time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
1221.435066264039,982.0751659418632,982.0751659418632,7.739257810867475,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2359.279041607735,2359.279041607735,6848.327031734362,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2337.884159550046,-12.18887617303399,4567.818818504278,1652.245648344802,7.892284622485016,982.0751659418632,982.0751659418632,8.013617783505364,1600.219544829411,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1221.510361429431,982.0751659418632,982.0751659418632,7.922363279578851,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2359.975537314985,2359.975537314985,6849.153398947128,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2339.71609440568,-12.18887617303399,4517.678431372549,1651.634180209049,8.04190025676426,982.0751659418632,982.0751659418632,8.019418804372531,1600.274605703612,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1221.585377453568,982.0751659418632,982.0751659418632,7.757568357738612,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2359.748010175675,2359.748010175675,6844.85038148952,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2341.482300417242,-12.18887617303399,4515.417734113289,1651.799597081678,7.932125383084995,982.0751659418632,982.0751659418632,8.046366481079463,1599.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,8.012181787679177
1221.660584581128,982.0751659418632,982.0751659418632,7.806396482728313,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2357.857482551499,2357.857482551499,6848.188151286895,2.601562500000014,982.0751659418632,2.601562500000014,982.6193817713306,982.438629996293,2341.330493794101,-12.55234022746378,4522.342291424892,1652.131685358969,8.124284646363517,982.438629996293,982.438629996293,8.018813513089501,1599.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1221.735339202327,983.1530937666897,983.1530937666897,7.916259763955138,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2363.327946251822,2363.327946251822,6849.680049115183,2.601562500000014,982.9753967252998,2.601562500000014,983.1530937666897,983.1530937666897,2341.380098165793,-13.26680399786042,4535.844223529231,1651.773743198889,7.964693101156488,983.1530937666897,983.1530937666897,8.028895374367341,1598.386445396543,2.601562500000014,982.73653352098,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1221.810544757611,983.1530937666897,983.1530937666897,7.843017576470587,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2364.05975378204,2364.05975378204,6849.955535392764,2.601562500000014,983.1530937666897,2.601562500000014,983.1530937666897,983.1530937666897,2336.287348995766,-13.26680399786042,4517.678431372549,1651.249077992755,8.129475111622739,983.1530937666897,983.1530937666897,8.031654733247773,1598.729125484738,2.601562500000014,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1221.885323147939,983.1530937666897,983.1530937666897,7.885742185836575,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2364.393882594038,2364.393882594038,6845.138046575577,2.601562500000014,982.2533957798549,2.601562500000014,982.6131313658148,982.795235513257,2335.405980978142,-12.90894574442771,4504.13487285802,1651.799345556787,8.068749063387832,982.795235513257,982.795235513257,8.017985513841696,1600.0,2.601562500000014,983.0333528243552,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1221.96044767728,982.0751659418632,982.0751659418632,7.891845701460288,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2361.2877995074,2361.2877995074,6848.891550161121,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2333.134209578728,-12.18887617303399,4510.915746004697,1651.771989765447,8.06472177241626,982.0751659418632,982.0751659418632,8.004202404876805,1600.0,2.601562500000014,982.2219517902721,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1222.035442158422,982.0751659418632,982.0751659418632,7.8491210920943,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2364.815768231445,2364.815768231445,6849.955200209074,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2333.198757940553,-12.18887617303399,4522.899980828955,1651.246005369219,7.950897939262791,982.0751659418632,982.0751659418632,8.042936839306003,1598.157789446401,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1222.110941841176,982.0751659418632,982.0751659418632,8.209228513893338,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2368.148721944531,2368.148721944531,6850.680278106844,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2333.667538953667,-12.18887617303399,4409.885648889906,1652.136692049346,7.944845210724661,982.0751659418632,982.0751659418632,8.050773723920507,1597.370154099328,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1222.185611200423,982.0751659418632,982.0751659418632,7.867431638965438,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2366.542353129531,2366.542353129531,6850.257171943111,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2339.998372511573,-12.18887617303399,4423.003666463801,1653.126695658809,8.023426852846832,982.0751659418632,982.0751659418632,8.023625497379818,1598.236320707204,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1222.260871795085,982.0751659418632,982.0751659418632,7.922363279578851,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2364.741394473726,2364.741394473726,6849.312550119805,2.601562500000014,982.0751659418632,2.601562500000014,982.6212081472669,982.4374280747475,2339.334487561734,-12.55113830591816,4477.106517711039,1652.792299843839,8.148243518989139,982.4374280747475,982.4374280747475,8.046495213369766,1599.735110414638,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1222.335415110629,983.1530937666897,983.1530937666897,7.916259763955138,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2360.327081486041,2360.327081486041,6849.706607084892,2.601562500000014,982.9741291657284,2.601562500000014,983.1530937666897,983.1530937666897,2341.323162568103,-13.26680399786042,4511.278115385519,1652.131685358969,8.184336983684085,983.1530937666897,982.8008115565232,8.039273466452327,1600.61514499287,2.601562500000014,982.7382478459801,2.601562500000014,2.601562500000014,2.601562500000014,8.010707223017988
1222.411156900462,982.0751659418632,982.0751659418632,7.995605467063401,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2363.694672563101,2363.694672563101,6844.365083141076,2.601562500000014,982.2444844323654,2.601562500000014,982.6030111218986,982.7865723872748,2339.302302182629,-12.90028261844551,4470.083772030213,1651.426836552401,8.146478211073191,982.7865723872748,982.0751659418632,8.039081975496732,1601.0,2.601562500000014,982.749520771398,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1222.485516149469,982.0751659418632,982.0751659418632,7.812499998352025,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2361.569412420214,2361.569412420214,6848.055306644144,2.601562500000014,982.9748681153789,2.601562500000014,982.6156666271729,982.4291238694495,2338.638101115581,-12.54283410062025,4474.549087424379,1650.576070359236,7.923181401767096,982.4291238694495,982.4291238694495,8.05269834770777,1600.645902433253,2.601562500000014,982.2023964818297,2.601562500000014,2.601562500000014,2.601562500000014,8.050061009519771
1222.561100883473,983.1530937666897,983.1530937666897,8.203124998269626,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2368.660142555314,2368.660142555314,6844.248250680671,2.601562500000014,983.1530937666897,2.601562500000014,982.6047258151755,982.785114874328,2339.831928005185,-12.8988251054987,4504.572124786713,1652.115383375984,7.983354781862647,982.785114874328,982.785114874328,8.066517956211865,1598.381697775465,2.601562500000014,983.0159462157404,2.601562500000014,2.601562500000014,2.601562500000014,8.027482805788871
1222.635416121024,982.0751659418632,982.0751659418632,8.178710935774776,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2366.386357256386,2366.386357256386,6848.043913557583,2.601562500000014,982.2555696832521,2.601562500000014,982.0751659418632,982.0751659418632,2335.186152071345,-12.18887617303399,4491.465980566893,1652.38575679089,8.125296430201018,982.0751659418632,982.0751659418632,8.019985271171238,1598.0,2.601562500000014,982.4892881595073,2.601562500000014,2.601562500000014,2.601562500000014,8.010356291270643
1222.711015866873,982.0751659418632,982.0751659418632,8.099365232666514,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2371.217369146018,2371.217369146018,6849.824621088696,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2333.019113077385,-12.18887617303399,4383.352040894179,1651.557829618562,7.97211094256056,982.0751659418632,982.0751659418632,7.996331294401466,1598.372973183698,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1222.785563201589,982.0751659418632,982.0751659418632,7.861328123341725,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2363.833795105157,2363.833795105157,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2333.780920817191,-12.18887617303399,4420.877782631057,1652.245848559517,8.209679799489354,982.0751659418632,982.0751659418632,8.014419370088634,1599.240548860512,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1222.860809814427,982.0751659418632,982.0751659418632,8.11767577953765,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2365.196716449854,2365.196716449854,6845.142607739834,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2335.952198367299,-12.18887617303399,4506.35211976612,1652.436224680599,7.922448450411722,982.0751659418632,982.0751659418632,8.05574226095019,1600.745069402775,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1222.935652271135,982.0751659418632,982.0751659418632,7.965087888944838,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2365.802822919051,2365.802822919051,6843.486635412034,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2336.42560983256,-12.18887617303399,4499.954857308412,1653.875665521602,8.10686622336801,982.0751659418632,982.0751659418632,8.021074175290895,1599.758689664886,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1223.011309051361,982.0751659418632,982.0751659418632,7.989501951439688,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2357.568784248529,2357.568784248529,6848.094211431924,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2337.863154573987,-12.18887617303399,4449.686060883498,1653.709700647954,8.03374722489852,982.0751659418632,982.0751659418632,8.014080960272297,1598.621621899002,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1223.085700336355,982.0751659418632,982.0751659418632,7.702636717125199,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2361.963039813834,2361.963039813834,6849.678783064971,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2336.688478768328,-12.18887617303399,4460.795949164299,1653.578134529336,8.209587507464185,982.0751659418632,982.0751659418632,8.043674071406924,1598.124439862696,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1223.161292096931,982.0751659418632,982.0751659418632,8.172607420151063,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2354.98583527742,2354.98583527742,6849.955105703667,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2339.750652244683,-12.18887617303399,4502.164894776306,1652.629190508889,8.13735061147699,982.0751659418632,982.0751659418632,8.039061025798931,1598.880241255269,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
1223.235795431903,982.0751659418632,982.0751659418632,8.056640623300526,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2360.231905602441,2360.231905602441,6845.175876195024,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2338.875424423303,-12.18887617303399,4495.723756884307,1652.108689003673,8.097078909303518,982.0751659418632,982.0751659418632,8.00017219117348,1599.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,8.00782497191781
1223.31096603257,982.0751659418632,982.0751659418632,8.209228513893338,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2360.274433010263,2360.274433010263,6848.878893890082,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2339.49005427796,-12.18887617303399,4409.885648889906,1651.579055002035,8.150226677975498,982.0751659418632,982.0751659418632,8.011810221683344,1599.376999133166,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,7.998657224875257
